98.8125,1.0000,-0.1250,-0.3700,-0.8700,0.2500,97.4375,2.7500,-0.4375,-0.6900,-1.3500,1.0400,94.4375,-0.4375,4.8750,2.3300,-2.3900,9.0500,91.7500,-20.1250,6.7500,5.3300,-0.0900,1.2800,89.8750,-43.1250,5.7500,1.8100,-0.4800,-9.2700,90.1875,-50.2500,-0.4375,1.0300,-0.9500,-6.1700,90.8750,-48.1250,-4.0000,-0.3500,0.4000,-2.7200,91.9375,-43.5625,-4.9375,-0.3900,0.7100,0.3400,93.1875,-41.1250,-5.6875,-0.6400,-0.1300,-0.1900,94.4375,-39.1250,-5.7500,0.0000,0.1000,-0.5200
123.1875,-0.2500,-1.4375,-0.3500,-0.1200,0.1800,122.8125,-0.1875,-1.0625,-0.9900,-0.3700,-0.0900,122.0625,2.0000,0.0000,-1.1800,0.0300,0.5700,122.9375,2.9375,-0.6250,3.4700,-0.4400,15.0600,125.6250,-18.3750,-1.1250,5.7700,-1.5300,1.0600,128.1875,-45.6875,-1.5625,3.9400,-2.5300,-12.0700,127.4375,-54.6250,-6.1875,1.0100,-0.4500,-6.6400,127.6250,-48.8750,-7.4375,-0.6700,-0.0800,1.9100,127.6250,-45.0000,-8.1875,-1.2200,-0.3800,-0.3500,127.5625,-42.7500,-8.9375,-0.5000,-0.3500,-0.2200
172.7500,1.1250,-0.0625,-0.2200,-0.3000,-1.1700,173.1875,6.0625,-1.4375,1.1700,0.1000,17.5200,172.7500,-5.0000,1.0000,5.7300,-0.0300,10.4600,171.0000,-37.6875,-1.8750,8.5900,-1.4500,-10.1200,168.0000,-58.0625,-11.9375,2.9500,0.8200,-11.4200,169.4375,-56.5625,-11.3125,0.6000,-0.7500,-2.3400,170.5625,-51.1875,-9.0625,-0.9700,-0.1600,1.3300,171.7500,-48.8750,-8.6875,-0.4300,-0.6900,-0.2400,171.7500,-47.0625,-8.8750,-0.1300,-0.7300,-2.4800,170.5625,-41.5000,-7.6875,0.3200,-0.3200,-3.3100
127.0000,4.7500,-1.0625,-1.0100,0.5200,-0.5000,126.3125,5.1250,-1.1875,-1.1500,0.1300,-0.7000,125.8750,7.1250,-1.4375,-0.3500,-0.0900,3.8400,122.9375,6.2500,0.6875,1.2200,6.3500,15.2800,126.9375,-19.6250,1.7500,11.8300,-0.3000,0.6600,134.1875,-53.0000,0.2500,4.8000,-2.0200,-18.6900,135.1250,-57.0000,-2.6875,1.6900,-2.0900,-8.1400,132.7500,-46.5000,-5.0000,-0.4600,0.6200,5.3000,131.9375,-44.1250,-3.7500,-0.9500,0.5800,-0.6900,132.1875,-43.9375,-3.4375,-0.4900,-0.5600,-1.2000
205.3125,6.4375,-9.3125,-1.1000,-0.9800,-0.9500,205.1250,6.8750,-9.0625,-1.0200,-0.9300,-1.0000,204.8750,8.3125,-8.7500,-1.1900,-0.4900,-0.2900,204.1875,13.4375,-7.8750,-1.3800,-1.5100,-1.1800,202.5625,24.9375,0.1875,2.2900,0.2700,12.7900,201.4375,16.0625,3.3750,8.2000,-0.3100,11.7900,202.1875,-20.6875,-1.3125,11.3200,-3.3600,-3.3100,196.8125,-56.9375,-15.1875,3.5700,0.7200,-17.8900,193.0625,-59.9375,-20.6250,0.8900,0.0000,-5.7800,192.0625,-52.8125,-19.0625,0.2500,-0.3500,3.1300
237.1250,-1.2500,-8.6250,-0.3500,-1.1300,-0.7500,238.5625,2.1250,-8.6875,-0.7600,-1.0400,2.3200,239.5000,0.8125,-7.7500,1.6900,-2.0600,8.1500,235.8125,-13.6250,-2.3125,4.2600,-1.5100,4.5000,231.0000,-37.3125,-0.0625,4.8900,-1.5600,-1.6700,226.2500,-61.0000,-8.3125,2.8900,0.8800,-8.1700,222.4375,-73.5000,-18.8750,1.8000,-0.9900,-7.2100,220.0000,-74.5000,-26.9375,0.1900,-0.3500,-2.4400,219.4375,-70.3125,-22.0000,-0.5300,-0.8900,1.4400,219.3125,-68.5000,-20.0000,-0.2900,-1.3600,-0.2000
122.5000,14.9375,-1.3125,-1.3300,-0.9800,-1.5500,120.0625,12.0000,-0.2500,3.8100,6.3200,15.2600,123.9375,-14.8125,6.5000,8.1200,-2.0900,3.2300,125.8750,-43.5000,4.3750,4.1800,0.5400,-11.9400,129.6250,-54.0625,-2.4375,0.5400,-0.6000,-6.7000,131.5625,-53.8125,-4.7500,-0.6400,-0.5300,-1.3400,131.7500,-52.5625,-5.0000,-0.6900,0.3100,0.4800,131.6250,-52.8125,-5.1875,-0.3200,-0.0200,-0.7100,131.6250,-52.6875,-4.9375,-0.3600,-0.7100,-0.8700,131.6250,-52.0000,-4.5625,-0.3600,-0.2600,-1.4300
183.0625,12.8125,-5.8750,-1.6400,-1.3200,-1.0500,182.5000,16.0625,-4.1875,0.7800,1.9300,16.6500,184.5000,-2.8750,4.8125,10.4700,-3.2500,9.4200,184.1875,-42.5625,7.1250,13.1800,-2.4400,-11.8800,181.8750,-71.2500,-7.3125,3.2100,-0.2400,-15.6600,180.7500,-68.3125,-12.1875,0.2500,0.2800,-0.5800,180.3125,-63.3125,-10.3125,-0.8600,0.1500,1.7600,180.3125,-63.4375,-9.8750,-0.4300,-0.6100,-0.9300,180.1250,-63.1250,-10.1250,-0.3600,-0.9500,-0.6500,179.7500,-63.0000,-10.4375,-0.1100,-0.7300,-0.1400
242.9375,4.6875,-9.0000,-0.2800,-0.9700,-0.7200,243.3125,5.6875,-9.5000,-1.2700,0.4400,-0.7600,249.3125,8.4375,-7.5000,7.4500,-4.9100,26.0700,248.0625,-25.6250,2.8125,15.2000,1.1600,-1.0500,239.8750,-67.8125,0.1250,10.5900,2.6200,-17.2400,233.5000,-80.5000,-3.8750,1.1800,-2.3100,-8.3000,229.4375,-76.0000,-20.6875,-0.2700,0.4600,0.3500,227.4375,-70.5000,-21.5625,-0.0700,-0.2300,2.8200,227.3125,-70.5625,-22.0625,-0.2400,-0.8600,0.0700,227.6875,-71.4375,-24.0000,0.0000,-1.5900,-0.5500
231.8125,7.1250,-8.0625,0.0000,-1.2600,1.3800,230.7500,3.5625,-7.5625,-1.3500,0.1800,2.0600,232.3750,-7.7500,-1.5625,10.7600,-2.4200,20.4800,233.8125,-50.0000,1.7500,16.5500,-0.7200,-9.2200,230.5625,-81.1875,-4.0000,7.0600,-2.2400,-15.4200,223.2500,-81.6250,-41.0000,1.6000,-0.1800,-4.4500,219.7500,-73.6875,-32.9375,0.3400,0.7000,2.9800,220.6875,-71.3125,-28.2500,-0.6300,-0.8100,-0.2300,222.3125,-69.5000,-24.8750,-0.4000,-1.0600,-0.5000,225.4375,-67.4375,-23.7500,-0.3400,-1.0400,0.6200
281.3750,6.2500,-7.8125,-0.8200,-1.6500,-2.3400,283.0000,11.6875,-5.6250,3.1400,3.1500,20.7700,285.7500,-8.0000,3.0625,13.3500,-0.6600,7.8600,278.5000,-52.2500,9.2500,11.4600,2.9300,-10.0700,272.0625,-77.8750,16.0625,4.9600,0.3000,-12.2600,268.4375,-84.1875,0.7500,0.7200,0.4000,-4.1900,265.3125,-78.8750,-5.4375,-0.2000,-1.2600,2.4100,264.0625,-77.0625,-8.0000,-0.4600,-1.2300,0.0500,262.0000,-76.0625,-9.6875,-0.0700,-1.5200,-0.5700,258.8125,-74.5625,-12.7500,-0.0800,-1.3700,-0.8100
169.8125,12.1875,-6.5000,-0.7100,-1.0500,-0.6200,170.5000,16.3750,-7.0625,2.9000,2.2700,19.4800,172.2500,-8.3125,-2.5625,10.9900,-0.5300,8.7300,172.8125,-47.2500,-9.8125,10.1700,-4.0000,-17.5500,172.7500,-60.0625,-18.5000,3.1100,-2.1600,-11.4300,170.6250,-50.7500,-19.0000,-0.4700,1.4000,4.4100,170.0625,-48.1875,-17.5625,-0.6300,0.7900,-0.2100,170.5625,-47.2500,-15.3750,0.0100,-1.2400,-0.8800,171.1875,-46.3750,-13.8750,-0.3700,-0.3200,-0.7800,170.3125,-45.5625,-11.0625,-0.3000,-1.0000,-0.3000
81.0000,11.5625,-2.9375,-0.5100,-1.0700,-0.5600,79.3125,14.8750,-2.6250,-2.4200,-0.6500,-1.2600,76.1250,15.3125,-5.3750,7.3500,6.1200,22.6100,76.1250,-24.6250,-0.8750,7.6500,-2.3200,-11.8500,76.3750,-45.1250,1.3125,4.8100,-2.8200,-7.4300,75.3750,-50.9375,1.3750,1.6200,-0.0500,-3.2500,74.5625,-50.6250,0.1250,-0.7100,0.8200,-2.6900,74.3750,-49.0625,0.9375,-0.3600,-0.5400,1.1700,73.3125,-49.0000,0.6250,-0.1100,-0.6300,0.3500,71.9375,-49.4375,-0.0625,0.4200,-0.2400,-0.7900
45.7500,14.1250,-7.3750,-0.0300,-1.0800,0.9100,45.0625,15.6875,-6.0625,-0.4900,0.4000,1.2500,42.4375,15.3125,-5.6875,3.1400,6.5400,13.6700,44.1875,-6.3750,-3.1875,12.6700,0.7300,5.4200,50.0000,-48.3125,-2.6875,11.0800,-2.4100,-12.4500,52.6875,-69.1250,-5.3750,1.8400,-2.1500,-17.4100,50.8750,-65.4375,-11.1875,0.7800,0.4600,-1.0500,49.7500,-59.7500,-9.3750,-0.4300,1.0200,2.2300,48.3125,-59.4375,-6.3125,0.0000,0.0000,-0.3800,47.7500,-58.5000,-6.5000,0.7200,-0.2700,-2.2600
13.7500,12.8750,-11.9375,0.0900,-0.8400,-0.5300,14.4375,13.5000,-12.0625,-0.9700,-0.2600,-0.5300,15.0625,16.7500,-11.3125,4.4500,1.6500,13.8200,15.7500,3.0000,-11.1875,6.8900,1.0500,12.0800,17.5000,-30.6250,-10.8750,11.5800,-2.2000,-4.1600,19.3125,-59.8125,-13.8750,7.4300,-3.4600,-10.9500,19.8750,-69.1250,-17.4375,1.5900,-1.2600,-8.6800,21.2500,-63.1875,-13.8750,0.7100,-2.2500,6.7800,18.4375,-60.5000,-17.8750,0.0300,1.5100,-0.6300,17.1875,-58.8125,-18.3750,0.4400,0.6000,-0.2100
63.8750,8.7500,-4.5625,0.1000,-0.3100,0.4200,63.1875,10.3125,-5.3125,-1.1600,-0.7800,0.1000,61.0000,13.3125,-5.0000,1.8100,3.4300,16.1900,61.1875,-3.5625,1.3125,12.4800,0.6100,12.1800,64.1875,-42.6875,1.8750,20.9600,-0.3300,-6.1200,68.5000,-62.2500,6.2500,2.5300,-2.4200,-6.9400,69.7500,-61.8125,5.3125,0.2900,0.0100,-1.0300,69.1875,-59.0625,4.6875,-1.2000,0.1400,-0.6500,68.9375,-58.7500,3.8750,-0.5400,0.2700,-1.0200,68.1250,-58.6875,2.8125,0.3000,0.8600,-0.1800
