173.1875,0.6875,-4.6250,0.1600,-0.9900,0.6600,173.0000,0.6875,-4.6250,0.3800,0.1400,0.8900,173.0625,0.5625,-4.6250,0.3800,-0.1200,0.5000,173.1250,0.6250,-4.6250,0.2100,-0.6900,0.5600,173.0625,1.0000,-7.0625,-0.2400,-2.5900,0.4300,174.4375,-0.1250,-48.9375,0.0000,-2.3200,-3.1700,174.1875,-0.6250,-102.1875,0.6200,4.3000,-0.7300,173.6875,1.4375,-106.5000,0.8400,0.3800,-0.1200,172.5625,1.9375,-106.9375,0.5400,-1.3500,0.2200,172.7500,1.8750,-105.6875,0.3800,-1.6500,0.1600
203.4375,2.6875,1.5625,0.0300,-0.7300,-0.2700,203.1875,2.4375,1.0625,0.4100,-0.4700,0.6500,202.9375,2.5000,0.2500,0.1100,0.3500,0.4200,202.7500,2.6250,0.5000,0.0600,0.2300,0.2200,206.4375,1.3750,-13.5000,-0.6900,-3.3100,-0.5000,209.2500,-2.1250,-65.5000,1.1100,-1.9200,-4.8600,203.7500,2.4375,-100.6250,0.8400,3.2100,-0.1900,206.1875,0.1250,-106.5000,0.1800,-1.2100,-1.2800,206.8750,-1.0000,-105.3125,-0.2000,-0.8700,-2.1200,207.0625,-1.1875,-104.6250,-0.0400,-0.1900,-1.3800
164.3750,-0.1875,-6.6875,0.4400,0.1700,-0.3900,164.1875,0.0625,-7.0625,0.7300,-0.6900,0.5100,163.5625,0.2500,-6.6250,0.2200,-0.8600,0.2600,163.3125,0.3125,-6.8750,0.0500,-0.8100,0.0400,163.8125,0.3125,-15.8125,-0.3400,-3.5900,-0.5200,169.0000,-2.1875,-70.1250,0.4500,-2.2400,0.3700,170.9375,-3.0625,-108.8125,0.6000,0.5800,-2.6400,170.1250,-1.9375,-112.3125,0.0800,-2.0100,-1.5900,168.9375,-1.2500,-110.9375,0.1800,-1.1100,-1.5700,167.8125,-0.7500,-108.9375,0.4500,-0.7700,-0.7600
114.2500,-1.4375,-1.0000,0.0500,-1.4000,-0.0800,114.4375,-1.3750,-4.0000,-0.0200,-2.7400,-0.2000,115.2500,-0.7500,-32.5000,0.3000,-0.1000,-2.2100,116.8125,-0.4375,-63.5000,0.1100,-1.5200,-2.4500,116.6250,0.6875,-89.5625,0.5300,0.3100,-0.8800,115.6250,1.4375,-98.3750,0.5500,-0.5900,-0.0800,115.5625,1.3125,-101.6250,0.6800,-1.1000,0.9700,114.1875,2.1875,-101.8125,0.5900,-0.6100,0.3100,113.3750,2.4375,-98.5625,0.6800,-1.2100,0.9300,113.0000,2.5000,-95.8750,0.3800,-1.1100,0.3100
83.8750,-0.5000,-8.3750,0.0200,-0.9000,-0.0400,84.5000,0.1250,-9.3125,-0.0800,-1.8500,0.7200,86.7500,-1.9375,-30.9375,0.2400,-3.0800,-0.0800,86.8750,-3.3125,-73.6875,0.3200,-1.9800,-0.7200,80.3750,0.3125,-98.0000,0.3600,-0.0800,-0.5200,75.5000,3.3125,-102.8125,0.3100,0.3600,-0.7800,74.8750,3.8125,-102.5625,0.4700,-0.4600,0.3900,74.9375,3.7500,-101.5000,0.2400,-0.9600,0.0200,75.3750,3.6875,-100.5000,0.2700,-0.8300,0.2200,76.2500,3.6250,-100.1875,0.4300,-0.3900,0.7200
187.1250,0.5625,1.0000,0.1500,0.1000,0.3800,188.0000,0.3125,-2.0625,-0.5000,-3.2300,1.0500,192.6250,-1.3750,-42.9375,-0.0800,-3.2000,-2.1500,189.8125,3.8750,-95.1250,1.2100,8.7500,1.0700,192.1875,2.4375,-105.1875,0.2600,-1.5700,-1.2800,192.2500,2.2500,-105.1875,0.2800,-1.1300,-0.8600,193.1250,1.1250,-102.5625,-0.0100,-2.0600,-0.8800,193.0000,0.6250,-101.8125,0.2100,-0.6900,-0.7000,193.0625,0.2500,-102.2500,0.0500,-0.6800,-0.2900,192.3750,-0.5000,-102.1250,-0.0400,-1.6900,-0.3300
202.0000,1.0625,0.3125,-0.4100,-1.6400,-0.3200,202.1875,0.8125,0.1875,-0.2800,-0.1500,0.5900,202.7500,0.5625,-4.2500,-0.4600,-1.4200,0.5200,206.1875,-1.5000,-26.8125,-0.6900,-0.5200,-0.9200,211.1875,-4.9375,-63.5000,-0.1800,1.1600,-1.7300,214.8750,-3.0000,-98.4375,0.6700,2.4100,-0.6600,215.5000,-1.5625,-105.8750,-0.0400,-1.1700,-1.4700,216.6875,-2.0000,-105.5625,-0.1300,-1.8700,-0.7100,218.3125,-1.5625,-104.0625,-0.3000,-1.5000,-1.0700,219.6250,-1.0625,-102.8750,0.0000,-0.5800,-0.4600
244.3125,-1.0625,0.0625,-0.5100,-1.1100,-0.1200,244.3750,-0.7500,-1.4375,-0.6800,-0.4000,-0.3700,245.3125,-0.0625,-11.2500,-0.5300,0.3100,0.7600,248.3125,-1.7500,-37.1250,-0.1300,0.3600,0.6200,251.5000,-3.5000,-68.8750,-0.3400,0.2500,-2.1000,252.3125,-2.6875,-90.1875,0.0600,-3.0100,-1.6400,251.3750,-0.6250,-99.0625,0.3700,-1.8200,0.1800,251.6875,-0.8125,-99.8125,-0.1800,-1.7800,-0.9900,251.2500,-0.5625,-98.5000,-0.1100,-0.9200,-0.1400,250.6875,-0.4375,-97.6875,-0.4800,-0.6100,-1.7100
271.6875,1.3125,2.0625,-0.8200,-0.5100,0.0600,271.3750,1.8125,0.7500,-1.1400,-0.2300,0.3800,271.9375,2.0000,-12.3125,-0.6500,0.8700,-1.0300,271.6875,1.1875,-44.0625,-0.7700,1.5400,-1.1900,274.3125,0.0000,-73.1250,-0.7000,0.7800,-1.1500,274.8750,-0.1875,-89.8125,-0.1700,-0.4100,-0.2900,274.0625,0.0000,-99.6875,-0.5200,-1.0100,-0.2400,273.1875,0.6875,-100.9375,-0.1900,-1.2300,-0.4900,273.1250,0.6875,-99.1875,-0.6300,-1.1400,-1.3400,272.5625,0.7500,-96.8125,-0.6700,-1.1800,-1.3700
158.8125,-4.0000,-0.7500,0.2600,-0.3400,-0.6100,158.8125,-3.3125,-0.8125,0.0900,-1.4300,0.3100,158.6250,-2.6250,-7.9375,0.7600,-2.2200,1.8900,158.5625,-3.9375,-36.0000,0.5800,-1.5200,-0.8400,157.0000,-4.3750,-67.8750,0.3000,-0.0100,-2.3900,153.8125,-2.1875,-85.6250,0.3200,0.7200,-1.7600,151.0625,-1.4375,-91.6875,0.2500,-0.9900,-0.7600,149.6875,-1.1250,-93.1250,0.3300,-0.6300,-0.5400,148.5000,-0.7500,-92.5625,0.4400,-0.5500,-0.2000,148.0000,-0.6250,-92.3750,0.4000,-0.6700,-0.4200
101.5000,0.6250,-6.6250,0.3500,-1.2800,0.3700,101.1250,1.0625,-6.3750,0.0600,-1.4500,0.4500,101.0625,1.7500,-15.4375,0.1500,-1.9700,-0.0500,100.6250,2.2500,-40.8750,0.2800,-1.8400,-1.0300,98.0625,2.3750,-79.5625,0.6400,0.3000,-0.0700,91.8750,3.1875,-99.1875,0.0000,0.0000,-3.0000,88.4375,3.9375,-101.6250,0.0800,-0.0600,-1.5600,88.5000,4.0000,-100.7500,0.4000,-0.4200,0.4400,88.6250,3.9375,-99.3125,0.2800,-0.6600,0.2800,88.6250,4.0000,-99.2500,0.4100,-0.4200,0.5100
61.0000,0.0000,-11.1250,-0.2400,-0.3800,0.1000,63.2500,-0.5625,-17.3750,0.0700,-4.7000,-0.1000,67.1875,-1.1250,-43.1250,0.6600,-5.7500,2.1900,68.4375,-3.8750,-76.0625,0.4700,-0.4200,1.3400,63.6250,-2.1875,-97.5000,0.0700,0.0500,0.0300,57.9375,0.8750,-106.9375,0.2700,-0.4900,-1.5400,54.6875,3.6250,-108.4375,0.1700,-0.0900,-0.7100,54.8125,4.7500,-107.1875,-0.0600,-0.4500,0.0400,55.1250,5.0000,-106.9375,0.0000,-0.5800,0.1700,56.6250,4.9375,-106.4375,0.1300,-0.9600,0.1800
179.1875,-2.8750,0.3750,0.0500,-0.1700,-0.5500,179.3125,-2.6875,0.1875,-0.0300,-0.7000,0.0300,181.6250,-2.2500,-16.0000,0.1900,-3.1100,-0.1900,187.3125,-8.2500,-61.2500,0.0300,-2.5200,-1.8200,190.0000,-8.3125,-93.2500,0.6400,1.1000,-1.1200,190.5000,-6.0625,-104.0625,0.8000,-0.9600,-0.0300,188.9375,-4.6875,-103.8750,0.6500,-1.1500,-0.2600,187.6250,-4.0000,-103.4375,0.4200,-0.9100,-0.2000,185.3125,-3.2500,-102.6875,0.3900,-1.1600,-0.0100,183.9375,-3.1250,-103.0625,0.1400,-0.8300,-0.5200
205.3750,0.1875,3.3125,-0.1400,-1.4700,-0.5900,204.7500,-0.1250,3.5000,-0.1300,-0.7300,0.1300,205.0625,0.3125,0.5000,-0.1400,-0.6100,0.4600,206.0000,1.3125,-18.1875,0.4300,0.7800,0.4700,208.8750,-0.8750,-54.5625,0.4200,-1.0500,-1.3600,211.6875,-3.2500,-95.3750,0.3400,-1.5000,-1.9200,214.5000,-3.8750,-106.8750,0.2000,-2.0000,-0.6800,215.0625,-3.7500,-105.7500,0.2200,-1.1400,-0.4000,215.2500,-3.8750,-103.5625,0.2700,-1.2400,-0.1700,215.1875,-4.0625,-103.0625,0.1700,-0.9700,-0.3500
132.3125,-1.1250,-5.8125,1.3800,0.6200,0.7600,130.9375,-1.0000,-6.0000,1.1600,-0.5700,0.8800,129.6875,-1.8750,-5.6875,0.2500,-0.9200,-0.3900,129.8125,-1.8750,-7.9375,0.4000,-2.1200,-0.0500,131.6875,-1.0625,-26.4375,0.5300,-2.3300,0.4800,132.6250,-1.3750,-55.7500,0.3700,0.0600,0.1000,133.3750,-3.7500,-82.5625,0.4000,-0.3700,-0.6800,131.8125,-3.6250,-94.6875,0.5500,-1.5600,0.4600,129.6250,-2.3750,-97.0000,0.3900,-0.7000,-0.3500,129.0625,-2.1875,-97.6875,0.6400,-0.6600,0.3700
97.3750,-3.4375,-3.0000,0.1900,-0.7600,0.1400,97.4375,-3.0625,-2.6250,0.0900,-2.0800,0.2600,98.2500,-4.2500,-17.0625,0.9400,-4.9300,0.8600,95.3125,-6.9375,-52.5000,0.9200,-1.5700,-0.9600,91.0625,-6.8750,-86.9375,0.1400,0.4300,-3.2700,88.1250,-5.4375,-99.6875,0.0800,0.1900,-3.2000,87.9375,-5.3125,-100.6875,0.0900,-1.0000,-0.7800,88.0625,-5.2500,-100.9375,0.3900,-1.3200,-0.1400,87.7500,-4.8750,-101.3750,0.2400,-0.5300,-0.4800,88.0000,-4.9375,-100.6250,0.3400,-0.4600,-0.1700
158.7500,-0.3750,1.6875,-0.4500,0.2000,0.1400,158.7500,-0.1875,1.8750,-0.7400,-0.8000,0.0900,160.1875,0.9375,-6.0000,-0.1300,-2.8700,0.9800,163.5000,-1.8750,-45.9375,-0.1300,-1.0700,-1.7000,164.8750,-2.9375,-87.9375,0.0100,0.9600,-1.9000,166.1875,-2.0625,-103.8125,0.1000,-0.0500,0.2900,165.4375,-1.8750,-105.7500,-0.3400,-2.3100,-0.4800,164.8750,-1.9375,-103.0625,-0.1600,-1.5700,-0.2500,164.5000,-2.1875,-101.3750,-0.2700,-0.9400,-1.0400,164.3750,-2.5000,-100.6250,-0.4500,-1.1000,-1.5900
166.8750,2.3125,-2.6250,-0.3900,-0.9400,-0.2000,167.9375,2.6875,-1.8750,-0.2700,-1.1700,0.3000,169.9375,3.0000,-6.2500,-0.5300,-2.7800,-0.4100,172.5625,-1.5000,-51.0625,0.1200,-1.5000,-0.4900,171.0000,-3.2500,-87.8125,-0.2700,1.8000,-2.5800,171.8125,-2.3750,-102.5000,0.3900,-2.1200,1.1500,171.0625,-1.4375,-104.9375,0.1400,-1.6400,1.2600,171.1875,-1.9375,-103.5000,-0.1700,-1.9600,0.4100,171.5000,-1.8125,-102.5000,-0.0800,-0.9000,0.2700,171.7500,-1.9375,-102.1875,0.0100,-0.6700,0.2400
