282.1875,10.5625,-16.1875,-2.2500,0.2800,0.9100,281.8750,12.5000,-13.1875,1.5200,0.3000,14.2400,282.3750,-6.9375,-7.6875,12.2500,0.7500,12.0500,284.8750,-53.6875,-16.6875,13.4600,-4.4300,-22.0600,290.4375,-68.8750,-20.7500,10.7000,-11.5200,-25.9300,284.6875,-22.6875,-18.5000,18.8500,-2.5900,-9.6900,287.0625,14.8750,-16.6875,11.2200,-6.0900,29.6300,283.2500,7.5625,-15.8125,-4.3700,-1.4600,-4.2500,282.1875,7.0625,-14.3125,-0.7500,-2.7400,-4.7900,283.6250,11.2500,-14.0000,-0.4100,-1.4900,4.3500
242.8125,22.1875,-7.3125,-1.6400,-0.5200,0.0300,242.1875,28.0000,-6.1875,2.5600,1.5500,16.5600,244.5625,12.0000,-4.6250,15.5400,-1.0100,17.5100,244.6875,-38.8750,-9.6875,21.0400,-1.5100,-17.7700,254.9375,-71.8750,-25.0000,4.1500,-20.7700,-41.9700,243.3750,-29.1250,-18.3750,16.3000,-4.7900,-17.4700,241.3125,24.5000,-11.0000,10.9400,-7.8000,29.3800,238.1250,27.5625,-8.3750,-3.3600,-3.1400,2.9300,236.0625,17.8750,-11.1875,-2.0200,-0.6100,-3.0100,237.8125,12.2500,-12.3125,-1.5200,-1.2700,-4.5400
204.8750,16.5625,-3.1875,8.7500,0.4000,13.5100,214.1250,-21.8750,-8.1250,8.8300,-2.6700,-8.0200,222.1875,-57.6250,-14.7500,5.5300,-6.8400,-25.2100,219.4375,-48.5625,-17.5625,8.7900,-5.2900,-17.0900,209.7500,0.8125,-9.3125,19.7400,5.1800,12.6200,210.4375,36.1875,-1.0000,8.3100,-5.9500,21.4000,208.9375,31.6250,1.7500,-1.6800,0.4400,0.4900,207.1875,20.9375,-2.5000,-2.4000,-0.6000,-5.1600,207.1875,18.8125,-3.6875,-2.1300,-0.6500,-3.3500,206.5000,21.8750,-3.2500,-1.5000,1.1200,0.1700
167.0000,27.7500,0.5000,-0.4400,0.2600,1.8800,167.5625,26.2500,1.0625,-0.9800,0.9700,-0.7400,167.3125,26.6250,1.8125,1.1500,4.3800,5.3900,177.7500,11.3125,0.5000,14.9300,1.2600,19.0800,192.4375,-45.2500,-15.6875,16.7700,-7.5700,-21.3100,195.8750,-62.6250,-22.3125,9.5900,-17.5000,-33.3300,176.1250,-11.2500,-11.3125,26.8100,-8.7300,-14.9100,172.3750,26.3750,2.9375,2.7200,3.3100,25.3900,166.8750,12.4375,-5.9375,-1.8700,2.7900,-5.2800,166.8125,7.0625,-7.1250,-1.6300,-0.6500,-4.9400
127.9375,16.7500,-1.4375,0.7400,0.7000,-0.9200,130.2500,24.3125,3.6875,2.6800,2.4700,10.3000,132.5625,16.8125,0.9375,8.2000,2.7000,10.7700,142.0000,-16.2500,-6.4375,8.9900,-1.2800,-5.1600,153.8750,-48.9375,-11.2500,3.3300,-2.5700,-10.2800,158.8125,-60.3125,-10.7500,1.9500,-4.0500,-12.9400,153.3125,-48.7500,-6.7500,7.7000,-6.8500,-19.6000,137.6250,-0.9375,-5.8125,34.9800,11.5800,10.1200,134.1875,20.5625,1.4375,0.4200,4.4500,4.8700,132.0000,12.3750,-2.8125,-0.2900,0.3600,-5.1100
102.5000,16.8750,1.3750,1.3200,0.4100,1.3800,101.3750,13.1875,-0.6250,3.4800,3.6500,4.7600,104.0625,-0.8125,-2.6875,6.1600,0.3900,6.6500,109.6250,-24.3750,-9.4375,6.3500,-3.2400,-1.7300,113.8750,-48.0000,-16.4375,3.5000,-1.7900,-8.6400,114.8750,-58.8125,-20.8750,1.7800,-0.6300,-13.3100,106.6875,-48.8125,-9.1250,7.4200,-3.8800,-15.2300,96.4375,-7.5625,-1.9375,21.5000,1.4900,-4.5700,100.0000,13.3125,-1.8750,2.0600,3.2900,0.1900,103.0000,4.6875,-2.6250,0.3300,-1.8600,-6.6800
62.8750,12.1250,-6.4375,2.4000,1.7000,-1.4200,65.1875,12.6875,-7.0000,1.7200,0.8400,-0.0400,67.6250,11.1250,-6.5625,5.6800,3.7800,8.9100,75.2500,-9.2500,-7.0625,9.3800,-0.5600,6.0300,86.3125,-42.0625,-6.7500,9.8500,-3.5700,-4.7800,100.0000,-70.5000,0.0000,6.4700,-2.6400,-7.8500,110.1250,-81.1250,50.0625,2.5500,-2.1500,-13.6700,100.6250,-70.3125,17.9375,16.4800,-13.2500,-28.4300,70.0000,-4.5625,2.3750,40.0200,21.4300,29.4600,63.1875,10.8750,5.6875,-0.8400,4.8600,-5.3500
18.3750,8.0000,-14.0625,1.2800,-0.0400,-1.2300,22.7500,11.0625,-14.8750,1.6100,-0.4600,1.7600,23.0000,12.2500,-14.5000,2.7500,0.4900,1.5200,25.8750,6.3750,-13.8125,8.1700,4.2300,12.4700,34.1875,-18.1875,-16.5625,11.4700,-0.6900,9.1600,45.1250,-60.3125,-23.9375,10.5500,-3.8100,-6.2500,52.3750,-84.5625,-5.3125,4.5900,-3.5900,-13.3200,51.3750,-86.1250,-177.0000,9.3600,-13.7300,-26.9900,22.7500,-32.6875,-16.6250,44.5200,-16.2200,-14.3600,11.6250,11.9375,-14.1250,10.0300,12.6800,28.9700
345.5625,5.5625,-23.8125,1.2000,-0.7100,0.1000,341.7500,5.6875,-25.0000,-2.0100,-5.9600,-0.9900,331.5000,10.3750,-20.7500,1.3100,2.9300,-0.5500,328.9375,13.6250,-20.5000,5.0100,3.6100,8.7600,333.8125,2.2500,-23.0000,7.2600,1.8300,11.0400,344.0625,-26.8750,-24.8750,14.3500,-7.1900,6.4100,357.1250,-69.1875,-40.9375,10.2300,-7.7000,-11.3500,3.1875,-79.6250,-108.9375,4.3500,-7.1000,-19.9100,354.5625,-72.1250,-43.8750,16.2400,-17.6100,-18.0400,330.2500,-7.4375,-20.5625,39.6500,-1.9000,2.3200
43.0625,-1.5625,-15.5000,0.7200,-2.0500,-0.9100,40.6250,1.5000,-16.2500,0.4800,0.3100,-1.5400,39.6875,7.3125,-16.8125,3.3000,3.9000,8.4500,42.3750,-1.1250,-14.1250,9.2200,6.7300,16.1000,51.3125,-33.5000,-11.3750,12.3700,-2.6600,0.8200,60.6875,-67.8750,-17.5000,8.0600,-4.6600,-10.1700,68.6250,-85.4375,-3.3125,4.2200,-5.7800,-11.4700,67.0625,-78.3750,-29.1250,11.1400,-7.5400,-22.7700,48.7500,-29.1250,-14.4375,42.5700,11.9900,-6.0300,47.3750,16.0625,-6.1250,3.1900,0.2200,16.0300
313.0625,22.3750,-38.9375,-1.3300,-0.1800,0.5600,316.3750,21.5000,-37.3750,-1.0500,-4.1200,0.2900,316.8125,23.5000,-34.3750,-2.2100,-3.7100,-0.3200,316.1875,30.1875,-37.5625,4.5300,0.1100,16.1100,314.2500,8.8125,-37.4375,11.6500,4.6400,5.9200,322.2500,-29.8125,-38.5000,11.7400,-2.5100,-1.2600,327.3125,-63.6875,-42.5000,7.9500,-11.7300,-9.4500,326.1875,-71.3750,-70.6250,4.7200,-6.3800,-21.7200,320.8125,-49.6250,-37.6875,15.1700,-13.4400,-21.9600,313.4375,12.3125,-34.1875,28.1100,1.3000,24.2600
36.7500,3.5000,-17.6250,0.7600,-1.2800,-1.2600,35.1875,6.7500,-18.2500,2.6900,3.4800,6.1000,38.3125,-1.2500,-12.5625,9.6700,4.9900,18.7600,50.2500,-40.3750,-12.4375,16.2800,-7.7800,-2.2400,63.9375,-78.3750,-21.6250,11.5800,-8.9300,-12.1600,71.1875,-87.3750,-177.4375,12.3300,-11.8000,-25.9100,53.5625,-41.2500,-14.6250,41.8500,-10.3200,-23.4200,51.1250,-3.0625,-5.3125,4.7700,1.3700,26.6200,47.8125,-9.3125,-9.4375,0.6000,4.1300,-1.8300,48.8750,-13.0000,-19.0000,3.1200,-2.5500,-3.8000
106.6875,-4.9375,3.7500,1.1500,1.5100,-2.1500,105.6250,1.8125,4.4375,1.9100,2.9200,0.8000,106.1250,7.2500,7.1250,1.4700,3.1500,0.4200,106.5000,9.7500,6.6250,4.3100,8.0500,10.2400,115.3750,-6.6875,2.5625,12.2400,3.2000,13.5200,136.8125,-47.8125,-1.3125,17.7500,-13.7400,-7.6300,147.6250,-78.2500,-18.3125,8.4000,-6.7900,-28.5300,133.8125,-53.8125,-11.2500,25.5200,-11.6000,-20.3200,115.6250,13.0625,-9.0625,23.0900,23.6100,29.8000,117.8125,9.1875,0.5625,-0.1600,4.7000,-2.3400
208.9375,30.6250,-6.5000,-2.9100,-0.5600,0.5200,210.8125,32.7500,-4.1250,-0.5400,-0.5900,8.9100,211.9375,20.0625,-2.5625,5.2100,1.0900,13.1100,213.2500,-13.3125,-6.8125,9.1300,-1.0500,-2.3700,217.0000,-54.4375,-23.5000,8.8200,-5.6100,-16.6600,220.1875,-65.1250,-45.1875,11.0600,-12.7100,-39.7900,211.5000,-13.5000,-16.6875,27.6000,-7.3800,-7.4500,211.1875,32.5625,-9.6250,1.0800,-1.4800,25.8600,206.5000,27.6250,-8.8750,-4.3800,4.8400,3.5900,207.6875,20.0000,-11.0000,-2.0700,-0.9900,-3.8300
271.5625,13.2500,-20.6250,-1.7900,-1.0200,1.7000,272.9375,15.2500,-18.5000,-0.0900,-2.8700,11.4900,269.5000,4.4375,-13.2500,9.1900,-0.3300,12.0100,267.6875,-33.6250,-20.3125,13.4600,-2.7600,-7.9500,276.1875,-73.1875,-55.5000,7.6300,-6.0100,-25.6300,277.8125,-62.6250,-36.9375,17.8600,-9.8000,-26.5300,271.9375,-2.3750,-22.9375,30.9600,-4.5800,11.2300,272.3125,17.3750,-23.0000,-4.7100,1.2900,7.1300,267.9375,14.1250,-19.2500,-1.7700,-0.7600,0.7300,265.8750,10.6250,-20.1875,-2.0800,-0.4900,-2.7900
196.3750,26.1875,-0.9375,-1.4000,1.4700,0.8600,196.0625,26.1875,-1.3750,-1.9500,0.9100,-0.1500,192.8125,31.6250,7.3125,3.3000,1.4900,12.9200,192.8750,13.3125,6.4375,14.6200,1.7300,8.8600,204.8750,-40.3750,-14.1250,13.7300,-4.7900,-16.7700,219.0000,-71.5000,-23.4375,8.9100,-10.2700,-26.8200,208.3750,-46.3750,-18.7500,23.8400,-11.0700,-18.4800,187.1875,23.9375,-6.2500,32.3600,11.9900,30.3200,180.9375,25.1875,3.1250,-3.2600,5.3200,0.5800,178.3125,20.8125,2.1875,-1.4400,2.0900,-4.7000
