348.0625,-0.3125,1.6875,-0.2500,0.2200,0.3500,347.6875,-0.2500,1.7500,-0.1900,-0.2000,0.1700,347.4375,-0.2500,1.5625,-0.3900,0.1400,0.3400,347.3750,-0.2500,1.6875,-0.2500,-0.0500,-0.1100,346.9375,0.0000,2.0000,-0.4000,0.0500,-0.2900,346.7500,0.1250,1.8750,-0.0900,-0.0600,0.3700,346.6250,0.1250,1.7500,-0.2700,-0.2500,-0.0500,346.4375,0.0000,1.6875,-0.2900,-0.2500,-0.1100,346.2500,-0.0625,1.7500,-0.3600,-0.1900,-0.0200,345.9375,-0.0625,1.7500,-0.0900,0.1200,0.3200
253.5000,-6.5000,-1.3125,0.2100,1.3300,0.5400,253.5625,-6.5000,-1.0625,0.3600,-0.3200,0.2100,254.1875,-6.6875,-1.8750,0.1200,-0.1000,0.0800,255.1250,-6.6250,-2.0625,0.2600,-0.1100,0.2000,256.2500,-6.7500,-1.9375,0.1000,-0.3900,-0.1200,256.8125,-6.6250,-1.7500,0.0700,0.3500,0.0900,257.5000,-6.5625,-1.6250,0.0200,-0.3800,0.2000,257.8750,-6.6250,-1.4375,0.0800,0.0300,0.3800,258.3125,-6.8750,-1.5000,0.1900,-0.1000,0.1600,258.7500,-6.9375,-1.5000,0.0300,-0.2900,0.0500
203.3125,-6.1875,-4.5625,0.6100,3.8900,-0.3900,200.2500,-6.3125,-4.6250,0.6400,1.3000,0.0200,199.6875,-6.5000,-4.4375,0.2600,-0.0900,-0.1800,200.1250,-6.4375,-4.3125,0.2000,-0.5000,0.1900,200.1875,-6.5000,-3.5000,0.1600,-0.2700,0.0800,200.0625,-6.9375,-2.9375,0.1700,-0.6700,-0.0600,199.6875,-7.1250,-2.1250,0.2000,-0.4500,0.1200,199.2500,-7.1875,-1.5000,0.1700,-0.3600,0.1200,198.6875,-7.0625,-1.2500,0.1600,0.1300,0.1900,198.4375,-7.1875,-1.2500,0.0900,0.0900,0.0900
149.3750,-6.1250,-4.0000,0.5900,1.9300,-0.2600,147.5000,-5.3125,-3.8125,0.4200,-0.5700,0.6400,145.7500,-5.0000,-3.7500,0.2400,-0.8200,0.5400,144.4375,-5.2500,-3.0000,-0.0200,-1.0900,-0.2600,143.2500,-5.3125,-2.1875,0.2300,-0.5000,0.0000,143.0625,-5.2500,-1.6250,0.0200,-0.4400,0.0300,142.9375,-4.9375,-0.8125,0.0900,-0.7200,-0.0200,142.2500,-4.3125,-0.7500,0.1700,-0.5200,0.0800,141.8125,-4.1250,-0.8750,-0.2400,-0.1600,0.0700,141.1875,-4.0000,-0.5625,-0.0100,-0.6800,0.2600
81.8125,-7.1875,-3.5000,1.4500,2.8100,-0.5200,79.3750,-7.1250,-4.9375,0.3700,0.6600,-0.2400,79.2500,-6.4375,-5.0625,0.2500,-0.9200,0.6900,79.3750,-6.4375,-4.6250,-0.1600,-0.3900,-0.3800,79.8125,-6.3125,-3.8125,-0.1000,-0.8700,0.5500,79.8750,-6.1250,-3.3125,-0.5200,-0.3200,-0.2000,80.6250,-5.5625,-2.4375,0.2600,-0.6300,0.0900,82.3125,-4.7500,-1.9375,0.2600,-1.1600,0.6100,84.1250,-4.7500,-1.3750,-0.1600,-1.0900,0.5400,85.5000,-5.1250,-0.8125,-0.2100,-0.9100,-0.1900
26.3750,0.0625,-8.5000,-0.2600,-0.9700,-0.3400,26.0625,-0.2500,-8.0000,-0.4000,-1.0400,-0.9700,25.7500,0.1875,-8.3750,-0.1500,-0.3300,0.4400,25.6875,0.3125,-8.2500,0.0000,-0.6300,0.2800,25.6250,0.0625,-8.4375,0.1500,-0.6300,0.3800,25.6250,-0.3125,-7.6875,-0.3500,-0.9500,-0.1300,26.0625,-0.6875,-7.2500,-0.4200,-1.3600,-0.2400,26.0000,-0.8750,-6.8750,-0.1000,-1.0300,0.2100,25.8125,-1.0625,-6.4375,-0.2100,-0.6000,-0.0700,25.7500,-1.0000,-6.8125,-0.4000,-0.4000,-0.0100
346.8750,0.2500,-4.9375,-0.2700,1.6800,-0.7800,347.4375,-0.4375,-5.5625,-0.3400,-0.5000,-0.7600,349.1875,-0.1875,-5.5000,-0.4300,-0.3000,0.4800,350.1875,-0.5000,-5.8750,-0.1500,-0.6200,-0.2700,350.2500,-0.8125,-6.0000,-0.3600,-0.6700,-0.6100,350.1875,-0.3750,-5.3750,-0.2300,-0.9800,0.0400,349.7500,-0.1250,-5.3750,-0.2900,0.1000,0.1800,349.5625,-0.4375,-5.0625,-0.3000,-0.6400,-0.6500,349.8125,-0.1875,-4.8750,-0.2100,-0.4900,0.2700,350.3125,-0.0625,-4.6250,-0.1000,-0.5700,0.2000
19.4375,-0.6250,-4.0000,-0.0800,-0.9600,-0.0600,19.3750,-1.1250,-3.1250,-0.2100,-0.3900,-0.2000,19.1875,-1.1875,-2.9375,-0.1800,-0.3800,0.1100,18.9375,-1.1875,-3.0625,-0.1700,0.0900,0.2800,18.8125,-1.3750,-2.9375,-0.2600,-0.1100,-0.0400,18.6875,-1.5000,-3.0000,-0.2000,0.2000,0.1300,18.9375,-1.7500,-3.0000,-0.1700,0.0600,-0.1200,18.8750,-1.5625,-2.9375,-0.2200,0.0900,-0.0300,19.5000,-1.3125,-3.0000,-0.1900,-0.1200,0.0000,19.6875,-1.1875,-3.1875,-0.0500,0.0500,0.2100
60.2500,-4.1250,2.8750,-0.0600,-1.3100,-0.2100,59.5625,-4.1875,2.6875,-0.2800,-0.0700,-0.1900,59.3125,-3.8125,2.3750,-0.4600,-0.3400,0.2600,59.3125,-3.5625,2.4375,-0.2900,-0.5900,0.1200,59.1875,-3.3125,2.3750,-0.2800,0.0000,0.2900,59.1250,-3.2500,2.3750,-0.2300,0.1000,0.2000,59.1250,-3.1250,2.3125,-0.2700,-0.0400,0.0900,58.9375,-3.0000,2.5000,-0.1900,0.0500,0.2100,58.8750,-3.1250,2.4375,-0.2600,0.0700,-0.1000,59.1875,-3.0625,2.5625,-0.2900,-0.3700,0.0000
102.3750,0.9375,8.4375,-0.4300,0.0000,0.8500,102.7500,0.2500,7.8750,-0.2600,0.2900,0.4500,103.1875,-0.0625,8.5625,-0.3500,-0.6200,-0.2100,103.3125,-0.5625,8.0625,-0.5000,-0.0400,-0.0700,102.8750,-1.1250,7.9375,-0.3400,-0.1700,0.2700,102.7500,-1.5000,7.5625,-0.2700,0.2000,0.1000,103.5000,-1.5625,7.9375,-0.5700,-0.1900,-0.0600,104.3750,-1.5625,8.3125,-0.1700,-0.3600,0.0200,104.6875,-1.7500,7.7500,-0.2700,-0.1000,0.2900,104.6250,-1.6875,7.0000,-0.3600,0.0700,0.0600
134.1250,1.1250,5.1250,-0.6000,-0.1200,-0.1600,133.8125,1.1250,4.9375,-0.2100,-0.0100,-0.0400,133.5000,1.4375,5.3125,-0.4300,-0.3000,-0.0100,133.5000,1.6250,5.3750,-0.4800,-0.1600,-0.2400,133.2500,1.9375,5.5000,-0.4900,-0.1000,-0.0400,133.1250,2.1875,5.4375,-0.3900,0.0200,-0.1000,132.8125,2.4375,5.4375,-0.4500,0.3000,-0.1900,132.5625,2.5000,5.5000,-0.3700,-0.1600,0.0500,132.3750,2.4375,5.5000,-0.2700,0.0500,0.3200,132.3750,2.5000,5.4375,-0.1800,-0.1500,0.2400
155.9375,0.6875,3.5625,-0.3700,1.1300,-0.1300,156.1250,0.7500,3.5625,-0.2500,-0.5100,0.0300,156.0000,0.6250,3.6250,-0.3200,0.0600,0.1600,155.8125,0.5000,3.9375,-0.3100,-0.2300,0.0200,149.8750,0.4375,4.1250,-0.2600,-0.2200,-0.0400,144.6875,0.3125,4.3125,-0.3400,-0.0700,-0.0800,140.2500,0.2500,4.6875,-0.2000,-0.3000,-0.0500,136.6875,0.2500,4.7500,-0.2100,-0.1700,0.0200,133.6250,0.3125,4.8125,-0.2100,0.0000,0.0700,130.8750,0.4375,4.7500,-0.1400,0.0000,0.1700
152.5625,0.3125,2.0000,-0.0300,1.4400,0.7100,152.5000,0.0000,1.5625,-0.4600,0.0800,-0.1600,156.4375,0.1250,2.0000,-0.2200,0.1200,0.2200,160.6250,0.0000,2.1875,-0.2700,-0.1600,0.0000,164.1875,-0.1875,2.1875,-0.2100,-0.2300,0.0100,166.4375,-0.2500,1.8750,-0.3600,-0.1100,0.0100,169.1875,-0.3125,1.5000,-0.1500,0.1300,0.0700,171.1250,-0.3125,1.4375,-0.2300,0.1000,0.1800,172.8125,-0.4375,1.4375,-0.1600,0.0500,0.1200,174.0000,-0.5000,1.5000,-0.1600,0.0200,0.1100
237.0625,-2.4375,3.1250,-0.6600,-0.1900,0.0600,235.3125,-2.5000,3.5000,-0.4500,-0.1300,-0.0100,233.7500,-2.8125,3.5625,-0.3800,-0.1300,0.0100,232.3750,-3.0000,3.6875,-0.3500,-0.1300,0.0300,231.5000,-3.4375,3.6250,-0.3200,-0.0700,0.1300,230.8125,-3.6250,3.6875,-0.1900,0.0200,0.1900,229.8125,-3.7500,3.8125,-0.2500,-0.0500,0.1000,229.5000,-3.8750,3.8750,-0.1900,-0.0200,0.1500,229.1875,-3.9375,3.9375,-0.1800,0.0000,0.2500,229.0000,-3.9375,4.1250,-0.2100,-0.0300,0.2100
154.6250,-3.4375,0.5625,0.0900,-1.1200,-0.4500,154.5625,-3.6875,0.3125,0.0000,-0.0700,0.0700,154.6875,-3.5625,0.5625,0.0700,-0.2500,-0.0100,154.7500,-3.2500,0.8750,0.1300,-0.2300,0.1100,154.6250,-3.1250,1.0625,0.1300,-0.1200,0.2200,154.0000,-3.0625,1.0625,0.0500,-0.2000,0.0200,153.6875,-2.9375,1.1250,0.0800,-0.1800,0.0700,153.4375,-2.8125,1.1250,0.0000,-0.0300,0.0300,153.4375,-2.7500,1.0000,0.0500,-0.1000,0.1000,153.4375,-2.7500,0.9375,0.0600,-0.0300,0.1100
85.5000,-5.5000,-0.7500,0.2900,-1.2300,0.1400,87.1875,-5.5000,-0.8750,-0.0900,-0.3100,-0.3800,88.6250,-5.3125,-1.0000,-0.0100,-0.3800,0.0200,90.0000,-5.3750,-0.5000,0.0200,-0.6200,0.0000,91.2500,-5.2500,0.0625,0.1700,-0.4100,0.0700,91.8750,-5.2500,0.3750,0.0400,-0.2300,0.0600,92.5625,-5.1875,0.7500,0.0000,-0.1000,0.2200,93.1875,-5.2500,1.0000,0.0200,-0.0800,0.1700,93.8750,-5.1875,1.1250,0.1400,-0.2500,0.2300,94.3750,-5.1875,1.3750,0.0500,-0.2700,0.2400
