341.4375,1.3125,7.0000,-1.0900,-1.5600,1.0900,339.3125,5.9375,-16.5000,1.1900,-1.2400,-7.1700,332.0000,16.5000,-57.6875,1.3000,1.2800,0.1500,331.0625,17.8750,-62.5625,0.5000,0.9700,-0.0500,330.2500,17.5625,-63.9375,-0.0100,0.7000,-0.3100,330.0000,17.0625,-64.1250,0.0300,-0.5100,-0.7900,330.0000,16.6250,-63.3125,0.0600,-0.5100,-0.9100,330.1875,16.4375,-62.8750,0.1400,-0.4000,-0.7600,330.3125,16.3750,-63.0000,0.1800,-0.4900,-0.6100,330.3125,16.3750,-63.1250,0.1400,-0.4600,-0.6700
321.1875,-8.8125,6.8125,0.6100,-5.4700,-3.2900,312.3750,-1.0625,-53.1250,0.7100,5.6600,-2.1400,307.6250,1.7500,-56.9375,0.5700,1.5900,-0.1700,308.0000,1.2500,-55.3125,0.9600,0.4600,-0.2000,308.1875,0.8750,-53.6250,0.6300,-0.2300,-0.2900,308.3750,0.6875,-52.9375,0.5300,0.0000,-0.2400,308.3750,0.6250,-52.3750,0.1700,0.1900,-0.0700,308.5000,0.4375,-51.5625,0.3700,-0.1800,-0.2000,311.6250,0.8125,-51.1250,0.5100,-0.0200,-0.4500,314.2500,1.2500,-50.6250,0.4400,-0.0600,-0.2000
327.0625,-12.7500,20.8750,-0.2100,-0.4500,0.6600,325.4375,-10.9375,-1.3125,0.7900,-5.6100,-12.8200,320.0000,-2.8125,-43.8125,0.4800,-1.2800,-0.0900,314.9375,1.3125,-47.4375,0.3800,-0.0700,0.0900,315.3125,1.1875,-46.2500,0.4100,-0.6200,-0.3300,315.5625,1.0625,-44.6250,0.3000,0.1100,0.0300,315.3750,1.0625,-43.7500,0.2100,0.1600,-0.1300,315.3750,1.0625,-43.5000,0.2300,-0.0200,-0.0300,315.5000,1.0625,-43.0625,0.2300,-0.2500,-0.0100,315.6875,1.0625,-42.5625,0.2100,-0.1400,0.1000
10.8750,-1.9375,1.3750,0.2100,1.2700,0.4400,14.9375,-3.3750,28.4375,2.0400,8.1700,-10.7000,26.9375,0.9375,69.5000,-1.7900,4.2600,-1.2900,29.3125,2.1875,72.0000,-0.4500,-1.1400,0.0100,28.5625,1.8750,70.1250,-1.1200,-0.2600,0.3800,27.1875,1.0000,68.2500,-0.3100,0.0100,0.4600,26.3750,0.3750,67.0000,-0.3600,-0.0600,0.5900,26.3750,0.1875,66.0000,-0.3700,-0.4300,0.3100,26.6250,0.2500,65.5000,-0.3700,-0.4600,0.4000,26.8750,0.1875,65.0000,-0.3800,-0.3800,0.2600
354.5000,-4.0000,-5.1875,0.1400,-0.3300,0.2400,353.9375,-3.4375,-9.1875,0.9700,11.3000,2.2800,6.5625,1.2500,62.4375,3.6900,-30.5200,-0.7000,9.1250,-1.3750,71.0000,-1.3200,-4.0900,0.5500,10.2500,-1.5000,69.4375,0.2600,-0.8700,-0.1000,8.6875,-2.7500,66.1875,-0.5200,0.0300,0.0400,7.7500,-3.2500,63.3125,0.0100,-0.7600,0.3300,7.6250,-3.0625,62.0000,0.0500,-0.3000,0.5500,7.9375,-2.7500,61.3125,-0.1600,-0.5700,0.4100,8.2500,-2.4375,60.3125,-0.0200,-0.7000,0.4500
343.1875,-5.2500,3.6875,0.1200,2.0300,0.7800,346.8750,-5.8750,21.3125,1.3400,5.4900,-2.6700,359.1875,-1.1875,66.3750,0.0600,-1.0900,-1.2800,5.0625,-0.3750,76.6250,-0.0500,-1.6500,-0.1200,5.5625,-0.6250,75.5000,-0.2300,-0.5000,-0.0700,4.5000,-1.6250,72.9375,-0.0800,-0.4100,0.2000,3.4375,-2.2500,70.8750,0.0000,-0.0400,0.3500,2.9375,-2.3750,69.4375,-0.1100,0.0200,0.4900,3.2500,-2.1250,69.0625,-0.1800,-0.5900,0.4300,3.6250,-1.9375,68.6250,-0.2500,-0.7800,0.3300
323.8750,-5.5000,0.2500,0.2300,4.2300,0.1200,331.3750,-3.0625,38.8125,3.4600,-4.8000,-4.3300,341.2500,-0.7500,65.9375,0.3000,-4.1000,-0.8400,345.6875,-1.0625,71.6875,-0.4100,-1.1600,-0.4200,346.0000,-2.0000,69.5625,-0.2900,-0.1700,-0.0200,345.4375,-2.8125,67.6875,0.0000,-0.1900,0.2800,344.8750,-3.2500,66.5000,-0.0100,-0.0700,0.3800,344.5000,-3.1875,65.3125,-0.0800,-0.8900,0.1400,341.9375,-3.0000,64.0000,-0.3200,-0.1300,0.3900,339.5000,-2.8125,63.1250,-0.2500,-0.3100,0.6100
302.3750,-5.2500,-4.0625,0.1900,0.0000,0.2600,305.5625,-6.0000,10.3125,0.6700,4.3100,-2.6100,314.9375,-0.6250,58.4375,1.0200,-10.4600,1.8400,317.4375,-1.5000,63.9375,-0.6600,-1.0000,-0.3000,317.5000,-2.1250,63.5625,-0.3600,0.1500,0.0200,317.3125,-2.1250,62.1875,0.0100,0.0900,0.4400,317.1875,-2.0000,61.8750,-0.0400,-0.4300,0.6600,317.0625,-2.1875,61.0625,-0.1000,-0.4100,0.3900,317.3125,-2.1875,60.5000,-0.0800,-0.0600,0.3200,317.5625,-2.0000,60.1875,-0.1000,-0.1300,0.3100
287.8750,-3.8125,-0.0625,0.0400,0.5000,0.1700,289.2500,-4.4375,9.7500,0.3700,5.2000,-2.9100,298.3125,0.0625,56.5000,0.7800,-8.2100,0.6400,301.3750,-0.6875,62.8750,-0.4100,-1.1700,-1.3200,301.6250,-1.0625,62.6875,0.0400,-0.4700,-0.7700,301.5000,-0.7500,61.1875,0.0900,-0.4900,-0.3200,301.3750,-0.3750,59.8125,0.2600,-0.9800,-0.1000,301.4375,-0.1250,59.1875,0.2500,-0.9000,-0.3200,301.3125,-0.1250,59.4375,0.0200,-0.5000,-0.0100,301.3750,-0.0625,59.3125,0.3600,-0.4200,-0.0900
292.9375,-0.5625,-16.5000,0.3400,0.2300,0.5000,295.6250,-1.7500,0.3750,0.6500,3.3600,-2.4300,303.4375,1.8750,47.4375,0.6800,-5.8400,-0.9000,305.8125,2.5625,61.2500,0.0100,-0.8500,0.4500,305.7500,1.6875,62.4375,0.4500,-0.0100,-0.3800,304.5625,0.4375,60.7500,0.1400,0.3500,-0.4000,304.0625,0.1250,59.5000,0.1800,-0.2900,-0.0700,304.1875,0.4375,58.1875,0.1500,-0.6700,0.0200,304.4375,0.5625,57.6875,0.0400,-0.5500,0.1100,304.5625,0.5625,57.0625,0.0700,-0.4800,0.0000
260.8125,-0.8125,-8.9375,0.4100,2.4800,-2.0700,270.8125,2.5625,37.0000,0.4900,-9.2600,-2.3200,274.9375,5.0000,60.8125,-0.0400,-2.1900,-0.1100,275.5625,4.8750,65.3125,0.0700,-2.3200,0.3900,274.6875,3.7500,63.7500,-0.2100,-0.5900,-0.0500,274.5000,3.5625,62.5625,-0.2100,-0.7700,0.1700,274.8125,3.9375,61.5000,-0.0100,-0.0800,0.1900,274.4375,4.1875,60.6250,-0.1100,-0.4800,0.2100,273.5000,4.2500,59.8125,-0.1000,-0.5300,0.1900,272.4375,4.1875,59.0000,-0.0100,-0.3900,0.0700
220.7500,1.6250,-15.2500,0.3900,3.1300,0.9500,227.3125,1.5000,21.0625,0.5200,-1.0400,-7.9400,233.4375,5.5000,51.3750,-0.0500,-0.8900,-0.0200,234.4375,5.6875,55.0625,0.0100,-1.2400,0.2300,234.4375,5.3750,53.6250,-0.0700,-1.2800,0.1100,234.3750,5.1250,51.7500,0.1000,-0.5600,0.0000,234.5000,5.1875,50.5000,-0.0300,-0.7400,0.2400,233.9375,5.0000,49.3125,-0.0100,-0.4400,0.1200,233.0625,4.8125,48.8750,0.0500,-0.6000,0.1600,232.5000,4.6250,48.1250,-0.0400,-0.1200,0.0500
198.6875,-2.0625,-4.8125,0.1600,0.9000,0.5200,201.1875,-2.6875,13.5000,0.8500,5.7800,-4.8500,212.0625,3.0625,57.6875,0.2400,-3.2800,-0.1800,215.0000,3.3125,61.5000,-0.0600,-0.7200,-0.0100,215.5625,2.9375,60.3125,-0.2500,-0.5400,-0.2400,215.2500,2.5625,59.0625,0.0300,-0.4300,0.0000,214.7500,2.4375,57.8125,0.1200,-0.3900,0.3900,214.5000,2.3125,56.9375,-0.0500,-0.7500,0.3300,214.3125,2.1250,56.3125,-0.0500,-0.5600,0.2300,214.3750,2.0625,55.9375,-0.0500,-0.4800,0.1400
186.0625,-4.6875,0.9375,0.1700,-0.1700,0.2400,187.3125,-5.6250,7.4375,-0.4900,7.6200,-1.3100,196.0625,0.0625,57.0625,2.1400,-13.4200,0.3500,201.0000,0.6875,65.1250,0.4900,-2.4600,-0.8100,201.9375,0.6875,63.3750,-0.2100,-0.0400,-0.3900,201.8125,0.8750,62.3125,-0.0600,-0.4300,0.3100,201.3750,0.8750,61.5000,-0.0400,-0.1700,0.4600,201.1875,0.8125,61.0625,-0.0900,-0.2900,0.3600,201.0625,0.8750,60.7500,0.0400,-0.3000,0.1700,201.1250,1.1250,60.3125,-0.1000,-0.2700,0.3600
176.9375,-4.5625,-10.0000,0.3500,0.2900,0.4400,179.3750,-7.0625,9.0000,1.7100,9.7400,-5.6900,186.6875,-3.2500,59.8750,-0.0700,2.2000,-0.2500,188.2500,-3.3750,66.8750,-0.7300,0.8800,0.1100,188.7500,-3.1250,65.8750,0.0600,-0.5000,0.3600,188.1250,-3.8125,64.1875,-0.0700,-0.2500,0.2600,187.8125,-4.1250,62.6250,-0.0900,-0.1100,-0.0400,187.5000,-4.1875,61.3125,-0.0500,-0.5700,0.3600,187.6875,-4.0625,60.3125,-0.0500,-0.6000,0.2700,187.8750,-4.0000,59.6250,0.0000,-0.3100,0.2200
158.8125,-9.6250,-16.6250,-0.1400,-0.4700,-0.1200,159.2500,-10.0000,-10.3750,1.0400,6.6500,-1.4700,165.0000,-8.8125,48.1250,1.1400,-9.6800,-2.2900,168.5625,-8.7500,65.8125,-0.2000,-0.9500,-0.5200,169.6250,-7.6250,65.3125,-0.3600,-0.8200,0.1500,169.3750,-7.6250,63.5000,-0.4300,-0.3700,0.5300,169.3125,-7.7500,61.6250,0.0800,-0.4800,0.1900,169.3750,-7.8125,60.4375,-0.0200,-0.5200,0.2000,169.6875,-7.8125,59.6875,0.2300,-0.1800,0.2300,170.1875,-7.9375,59.0625,0.0000,-0.2200,0.0600
153.4375,-4.2500,0.7500,0.2600,-0.4200,-0.0300,153.8750,-4.1250,0.6250,0.0900,0.0100,-0.2000,153.9375,-3.8750,1.4375,0.2500,-0.3500,0.0900,155.5625,-4.4375,9.0000,-0.2200,5.8500,-0.7200,166.3125,0.9375,59.8125,0.7100,-14.0200,-2.5600,170.3750,1.8750,71.1875,0.9300,-1.9900,-0.9900,169.1250,1.2500,68.3750,-0.2900,0.1000,0.3000,168.1875,0.6875,66.3125,0.1000,-0.4000,0.5300,167.4375,0.1875,64.8750,-0.0500,-0.0900,0.3700,167.4375,0.1250,64.1250,-0.0100,-0.3100,0.1600
147.4375,-5.9375,-7.3125,0.1900,-0.3900,0.1100,147.3125,-5.3125,-8.6250,0.2300,-0.4300,-0.1300,147.5000,-5.1875,-7.5000,0.4400,1.3300,0.1200,150.1250,-6.3750,10.7500,0.9700,2.7000,-2.4000,156.0000,-5.4375,57.4375,-0.8400,-4.7600,-1.8900,159.0625,-4.9375,72.7500,0.0000,-3.3400,-0.2900,158.8750,-5.3125,71.3125,-0.1200,0.0800,0.2800,158.2500,-5.8125,68.0625,0.0900,0.4700,0.5300,158.3125,-5.8750,65.6250,0.0300,-0.3000,0.2600,158.4375,-5.8750,64.2500,-0.1300,-0.5300,0.0800
132.0625,0.3125,-0.2500,0.0500,0.2400,0.0500,133.3750,0.3750,8.7500,0.4000,0.8100,-0.4300,139.5625,2.0625,32.3750,0.8200,2.2600,-2.4400,149.3125,6.6250,61.5625,0.0900,-0.7200,-0.5900,152.9375,6.2500,69.7500,0.1300,-0.6400,-0.4500,152.3125,5.3750,69.1875,-0.1400,0.1400,-0.1000,151.6875,5.0625,67.4375,-0.0200,-0.1700,0.0900,151.4375,5.1875,66.0000,0.0200,-0.4300,0.0500,151.2500,5.3125,65.1250,-0.0400,-0.4700,0.2300,151.1875,5.5625,64.1875,0.0700,-0.2800,0.2800
120.8750,-5.7500,-5.6250,0.2100,-0.4300,0.0900,120.6875,-5.6875,-5.5625,0.0500,-0.0500,0.0100,120.7500,-5.6250,-5.5625,0.1800,0.3400,0.0700,122.8750,-6.1875,6.8750,0.3200,3.1200,-1.8700,129.5625,-3.3750,45.1875,0.3900,-2.2300,-1.6900,134.0625,-1.1875,67.3750,0.1400,-2.0400,0.2100,135.6250,-0.6875,72.1250,-0.4200,-1.6600,0.6300,135.1250,-1.3750,70.1250,-0.2900,-0.6000,0.1900,134.6250,-1.8750,67.3750,0.1200,0.0800,0.0700,134.5625,-2.0000,66.0000,0.0200,0.0000,0.2500
110.9375,-2.5625,2.5000,0.1500,0.0000,0.0000,112.3125,-2.3750,2.3750,0.1100,0.2300,0.0900,113.0000,-2.4375,6.4375,-0.1000,1.7700,0.2300,117.0000,-1.8750,30.5000,0.5900,1.5700,-3.5400,124.8125,3.7500,65.4375,0.4700,-2.6500,0.6000,126.9375,3.5000,70.8750,-0.0300,0.6400,-0.0800,127.2500,3.6875,69.5625,-0.1600,-0.0400,0.2300,126.7500,3.6250,68.6250,-0.3200,0.0000,0.5300,126.3750,3.4375,67.3750,0.0000,-0.0700,0.3900,125.8125,3.0625,66.2500,-0.0400,-0.0500,0.3900
102.1250,-4.0000,-3.6875,0.3300,0.0400,0.0100,103.1250,-4.0000,2.0625,0.3700,4.3700,0.3400,111.6875,-0.5625,47.1250,3.5000,-7.8100,-6.8900,117.1875,2.2500,69.8750,-1.2800,-2.6200,0.7700,117.8125,2.3750,70.1250,-0.1200,-1.3900,0.5400,117.3125,1.6875,68.0000,-0.0900,0.1300,0.4300,116.6875,0.8750,66.2500,0.1300,0.1500,0.2300,116.3750,0.4375,64.8750,0.0000,0.2300,0.2100,116.3750,0.4375,64.0625,0.0000,-0.0700,0.2700,116.5000,0.5625,63.5625,-0.0200,-0.5400,0.3700
102.9375,-2.3125,3.6250,-0.0200,-0.1800,-0.1300,102.6250,-2.3125,3.0000,0.3000,0.4000,0.0600,105.9375,-2.0625,25.4375,0.8200,2.0500,-3.3800,115.1250,4.0000,64.7500,1.1100,-3.2900,0.1200,118.4375,4.5625,71.8750,-0.0700,-1.1400,-0.5300,119.1250,5.5625,70.8750,-0.1000,-0.6500,0.5300,118.8125,5.7500,68.8125,0.0700,-0.1200,0.5200,118.5625,5.6875,67.3125,-0.0800,0.0600,0.4500,118.5000,5.3750,66.5625,0.0700,-0.4000,0.3500,118.6875,5.0625,65.8750,-0.0300,-0.3800,0.1800
95.3125,-1.5000,-8.6250,0.1200,-0.1000,-0.2400,95.5000,-1.1250,-9.0625,0.4400,1.5600,0.0200,101.7500,-2.4375,20.6250,4.3900,8.2200,-11.3200,113.5625,3.5625,74.1875,0.5000,-0.6200,1.0400,115.7500,5.1875,73.7500,0.0100,-0.9900,-0.0700,115.5000,4.6250,70.8125,-0.0200,-0.4100,0.1000,114.5000,3.5000,67.5625,0.0500,0.0000,0.2700,113.9375,3.0000,65.2500,0.3400,-0.0800,0.0400,113.6875,2.7500,63.9375,-0.4000,-0.0500,0.2600,113.5000,2.6250,62.6875,0.0700,-0.5300,0.2500
76.6875,-5.6250,-3.5625,0.1700,-0.1600,-0.0800,76.6250,-5.3750,-2.3125,0.2600,1.7600,0.3000,79.1875,-5.4375,18.6250,0.2400,2.5000,-3.8100,86.6250,0.9375,62.4375,1.1600,-12.4100,0.2500,89.6875,0.5000,68.0625,-0.3100,-0.7000,-0.8700,89.5625,0.1875,66.6250,0.0900,0.3800,-0.2500,89.0625,0.4375,64.7500,0.3800,-0.3600,0.3900,88.7500,0.8750,63.3750,0.1300,-0.2700,0.3700,88.8125,1.2500,62.5625,-0.0400,-0.2500,0.3300,89.0000,1.3750,62.2500,0.0100,-0.4000,0.1900
63.2500,-9.1875,-1.4375,0.1700,0.5100,-0.0300,64.3750,-9.3125,7.4375,0.1900,6.4400,-2.2700,70.6250,-2.3750,59.1250,1.6300,-13.4300,-1.2300,72.9375,-1.8750,67.2500,-0.7500,-0.0400,-0.0400,72.2500,-2.4375,67.0000,-0.0200,0.5100,0.3600,72.1875,-2.5625,65.1875,0.5900,-0.6500,0.0300,71.9375,-2.6875,63.6875,0.0800,-0.1900,0.1200,72.0000,-2.6250,62.4375,0.0900,0.0000,0.2400,72.3125,-2.5625,61.5625,-0.1400,0.3400,0.0700,72.5625,-2.5000,61.0625,-0.0500,-0.1600,0.0500
46.3750,-7.8750,-4.6250,0.3100,-0.1100,-0.0200,46.7500,-7.1875,-4.6875,0.6400,0.8100,0.5700,49.3750,-8.0000,12.1875,1.1300,4.0900,-2.9000,59.0625,-2.3750,62.1250,0.0300,-6.5700,-0.4600,64.1875,-0.2500,69.4375,0.5900,-2.2900,-0.0400,64.3125,-0.4375,67.7500,-0.3200,0.2800,0.0800,63.7500,-0.7500,65.9375,-0.0300,0.1000,0.2100,63.3750,-0.9375,64.8125,0.0400,-0.3500,0.2000,63.1875,-1.1250,64.1875,0.1300,-0.5800,0.2700,63.0000,-1.3125,63.1250,0.1100,-0.2900,0.2800
34.7500,-3.8125,0.4375,0.1500,-0.1500,-0.0800,34.7500,-3.6250,0.1875,0.3000,0.0300,0.1100,37.1250,-4.5625,16.2500,0.7800,6.7800,-3.8200,47.3125,1.7500,66.4375,1.0600,-11.4300,0.8300,50.3750,1.5625,69.2500,-0.1400,-0.2600,-0.5400,50.3750,1.3125,67.8750,-0.0600,0.2900,-0.2700,49.9375,1.3750,66.3750,-0.0100,-0.2000,0.3600,49.3125,1.4375,65.3750,-0.1900,-0.3000,0.3800,49.0000,1.4375,64.5000,-0.0500,-0.4800,0.3600,48.6875,1.2500,63.4375,0.0500,-0.5100,0.1400
19.0625,-8.0625,-2.8750,0.1500,0.0200,-0.0400,19.7500,-8.5625,1.1875,0.3200,5.3600,-0.5800,26.5000,-5.5625,47.9375,1.0400,-5.0900,-2.4200,33.2500,-2.5000,67.1250,-0.9000,-2.7700,-0.6900,35.3750,-1.5000,69.1250,-0.6100,-0.2400,-0.0200,35.1875,-1.8750,67.3750,-0.3100,-0.1800,0.0600,34.5000,-2.5000,65.4375,-0.1300,-0.2300,0.2200,34.0625,-3.0000,63.8125,0.0200,0.0400,0.2300,33.8750,-3.2500,62.6250,0.0000,-0.5400,0.2900,34.0625,-3.3125,61.2500,0.0700,-0.1600,0.2900
16.8125,-6.8125,-3.2500,-0.0900,-0.0600,-0.0300,16.3750,-6.8750,-3.1250,0.1300,0.2800,0.0900,17.9375,-7.7500,7.8125,-0.1400,6.2200,-1.6500,28.7500,-1.1250,59.1250,2.8600,-13.1800,-1.6600,35.9375,0.1250,70.0625,0.4900,-2.7200,-0.8300,36.1250,-1.0625,69.7500,-0.2600,0.0300,-0.5200,35.2500,-1.1875,67.7500,0.0000,-0.1300,-0.0500,34.4375,-0.6875,66.2500,0.0300,-0.3100,0.6100,34.0000,-0.1875,65.1875,-0.0200,-0.6200,0.5700,33.9375,0.0000,64.3125,-0.0400,-0.2200,0.5600
14.4375,-1.3750,-5.0000,-0.0700,-0.1300,-0.3100,15.3750,-1.5000,-0.3750,0.2800,2.9900,-0.4500,23.3125,0.5000,30.5625,1.4100,1.3100,-4.9600,33.5625,6.3750,63.2500,0.3100,-2.3800,-0.7700,37.1875,8.0000,70.8125,-0.0400,-2.1800,0.6700,37.0000,7.1875,70.1875,-0.0900,-0.4200,0.0500,35.8750,6.0000,68.2500,-0.2100,-0.1600,0.0100,34.6875,4.8750,66.3125,0.0000,0.0100,0.1600,34.0625,4.2500,65.5000,0.0800,0.2300,0.3400,33.9375,4.0625,64.8750,-0.0700,-0.0700,0.3700
348.3125,-7.4375,-4.2500,0.3100,0.2200,0.2200,350.3125,-8.9375,6.8125,0.3100,6.3000,-3.4700,0.1875,-2.3750,62.2500,1.5300,-11.6100,-0.1900,4.5625,-1.9375,66.1875,0.1900,-2.0500,-1.4900,4.8125,-1.5625,64.8125,0.2400,-0.5900,-0.6100,4.5000,-1.1250,61.9375,0.2100,-0.3400,-0.0600,4.1250,-1.1250,59.8125,0.1700,-0.0700,-0.0400,3.7500,-1.6875,58.5625,0.0600,-0.4100,-0.1600,3.0000,-2.5625,57.9375,0.0200,-0.2800,-0.4300,2.4375,-3.0625,57.6250,0.4600,-0.3400,-0.5700
324.3750,-7.2500,-1.7500,0.1200,-0.6700,-0.0800,325.3750,-7.2500,0.7500,0.4400,3.8200,0.2400,334.5000,-3.1875,47.8750,2.2100,-8.2100,-6.9500,341.7500,0.0625,66.4375,-0.5400,-4.4700,-1.2800,341.3125,0.0625,65.0000,-0.0800,-1.2100,-0.7400,340.7500,0.3125,63.3125,0.1100,-0.3300,0.0300,340.5000,0.4375,62.5625,0.1000,-0.4500,0.0600,340.3125,0.3750,61.5000,0.0600,-0.7300,-0.0900,340.2500,0.2500,60.5625,-0.0400,-0.6000,-0.1500,340.1250,0.0000,59.7500,0.0000,-0.4900,-0.1200
293.6875,-5.5000,-7.5625,0.0500,-0.7400,-0.2000,294.3750,-6.3750,-1.0000,-0.4400,5.6700,-0.4400,304.0625,-2.1875,51.8750,2.4200,-8.1100,-7.0300,310.8125,2.0625,66.1875,-0.4500,-2.4100,-1.6100,312.0625,3.1250,64.3750,-0.5500,-0.2200,-0.6500,311.9375,3.6250,63.0000,-0.1600,-0.5300,0.4300,311.6250,3.0000,61.8125,-0.0900,-0.3400,-0.2500,311.5000,2.6250,61.3750,-0.0900,-0.3300,-0.2400,311.5625,2.6250,61.1875,-0.1200,-0.4900,0.0500,312.1875,2.5625,60.6875,-0.1300,-0.2900,-0.0600
275.8125,-18.6250,-3.9375,0.2500,0.3800,0.2800,274.8750,-19.1875,5.0000,-0.0700,6.8100,-1.5000,276.6250,-13.5000,59.1250,2.3700,-15.1800,-3.6900,276.7500,-13.0625,70.8750,-0.4300,-0.7700,-0.6500,276.9375,-12.4375,69.5000,0.0900,0.0900,0.1900,278.0000,-11.3750,67.7500,0.1300,-0.5200,0.1200,279.0625,-10.6250,65.9375,0.0500,-0.2500,0.1600,279.8125,-10.1250,65.0000,-0.1600,-0.1500,0.0000,279.9375,-9.7500,64.4375,-0.1600,-0.3600,0.0000,279.4375,-9.6875,64.0625,-0.0700,-0.0300,0.0000
265.5000,2.8125,-13.5000,0.0800,-0.0300,-0.1700,269.5000,2.1250,7.8750,-0.0800,4.5500,-3.0700,278.9375,8.1250,48.6250,0.0800,-1.7500,-1.0700,282.5000,10.5000,56.5625,0.0200,-0.1200,0.3000,283.1250,10.0625,56.6250,-0.0900,0.7100,-0.4500,283.2500,9.5000,56.8750,-0.0700,-0.8900,-0.2100,283.0000,9.0000,57.1875,-0.0800,-0.5700,-0.1500,282.9375,8.8125,57.0000,-0.0300,-0.5500,0.0400,282.9375,8.6875,56.0625,-0.0500,-0.4700,0.1100,282.9375,8.5000,55.0000,-0.0500,-0.7500,0.1700
246.6250,4.1250,-8.8125,0.2000,-0.3700,0.0000,247.9375,3.7500,-6.2500,-0.0500,1.2300,-0.0400,253.4375,2.4375,14.1875,1.2800,1.5600,-3.6600,266.1250,6.9375,60.5000,-0.1800,-8.5800,-1.6600,271.5000,8.6875,70.0000,-0.4200,-1.7500,-0.1200,271.3125,8.3750,67.3750,-0.0900,-0.3700,0.1400,270.0625,7.2500,65.0000,-0.3400,0.3000,0.0600,269.2500,6.5625,63.5000,-0.0200,0.1900,0.0700,268.8125,6.2500,62.8125,-0.1200,-0.2200,0.1300,268.6250,6.1250,62.3750,-0.1100,-0.3500,0.2200
223.5000,-2.6250,-8.5000,0.2800,1.2200,0.4200,229.3750,-2.1875,26.5625,2.8400,-3.5200,-9.5900,239.3125,1.6875,66.0000,-0.8500,-2.5700,-1.2500,242.5000,3.1250,69.5000,0.8400,-1.7900,0.0100,242.1250,2.8125,67.8125,-0.3400,-0.7200,-0.0700,241.0000,2.1250,64.8125,0.0000,0.4400,0.1200,240.4375,1.8750,63.5000,-0.0500,-0.2700,0.1600,240.3125,1.7500,62.7500,-0.1400,-0.1500,0.1500,240.3125,1.6250,61.9375,-0.0300,-0.2300,0.1500,240.4375,1.7500,61.3750,0.0300,-0.4700,0.1300
203.3125,-1.5625,-9.5625,0.1600,-0.3600,-0.2300,203.3125,-1.2500,-8.7500,0.2300,-0.9400,-0.0300,203.1250,-1.2500,-9.6250,-0.0400,-0.0400,-0.1200,203.1250,-1.0625,-9.7500,0.2700,-0.4100,-0.0400,204.5000,-2.8750,-7.0000,-1.0400,20.3300,-3.0100,217.3750,3.5000,58.5625,3.8900,-12.6900,1.6300,219.7500,3.0625,61.5625,0.2400,1.6700,-0.8200,219.9375,3.0000,61.1875,-0.4600,-0.2000,-0.0400,219.8125,2.6875,61.2500,0.0700,-0.4900,0.0000,219.5625,2.3125,60.6250,0.0800,0.1500,0.0200
196.8125,-8.0625,-1.5625,-0.6000,-3.9500,0.2000,194.0625,-9.5000,-4.1875,0.4500,-2.7700,0.0600,187.6875,-11.5625,-7.1875,0.3600,-3.2200,0.7800,181.4375,-13.0000,-8.8750,0.0200,-1.5200,-1.9000,171.3125,-10.9375,-13.8125,1.4400,3.0100,-2.3000,160.5000,-8.1875,-13.6875,2.3300,4.0600,-0.8300,156.3750,-8.5625,-12.0625,0.7100,1.7300,-0.4200,154.6250,-9.6250,-11.6875,0.2700,0.9400,-0.1600,154.3125,-10.1875,-11.5000,0.0400,-0.2300,-0.0200,154.0625,-10.5000,-11.3750,0.0900,0.0200,-0.4500
253.7500,-0.0625,-3.6250,-1.6500,-3.4100,0.6500,252.0000,-1.6250,-2.6875,-2.4000,-5.0600,-0.2200,243.9375,-1.6875,-4.6875,0.1600,-2.0300,-1.3000,233.7500,-2.5625,-5.5625,2.3500,-5.0200,2.0700,222.3125,-5.2500,-11.2500,1.2500,2.5700,-2.6000,211.1875,-5.1875,-12.6875,1.0900,2.0500,-2.3300,202.5625,-3.1250,-8.5625,2.4300,2.5200,0.9200,197.5625,-2.7500,-8.6875,0.2000,2.7300,-0.3700,193.5000,-2.8750,-10.6250,-0.2700,1.7800,-0.6400,192.8125,-2.6875,-10.4375,0.0300,0.4800,0.0600
245.2500,-2.6875,-2.5625,-0.5500,-1.5100,0.1600,241.7500,-5.3750,1.9375,-1.2000,-1.3900,-0.1800,237.6250,-6.7500,2.8750,-0.7100,-1.4300,-0.0700,233.3125,-7.0000,-0.1875,-0.5700,-0.6000,-0.1100,228.5625,-8.5000,-4.1250,0.6000,2.6400,-0.8400,226.0000,-9.7500,-4.0625,-0.2500,-0.6600,-0.1200,224.0625,-8.7500,-3.6250,0.4000,0.2000,-0.7000,220.4375,-8.6250,-4.6250,0.0300,0.6200,-0.6200,216.5625,-8.4375,-6.8125,0.0000,0.4600,-0.2100,213.4375,-8.3125,-8.8125,0.1000,1.1800,-0.1600
244.3750,2.2500,-3.9375,-0.7100,0.0300,-1.1700,244.8750,2.2500,-4.2500,-0.4700,-0.1000,-0.0700,247.1875,1.4375,-3.0000,-0.9000,-0.3800,0.0900,249.6875,0.6875,-2.5625,-0.7600,-1.5800,0.1600,250.9375,-0.8125,-1.0000,-0.4700,-10.1700,3.0200,240.4375,-3.5625,-2.5000,1.0200,-6.2800,-0.5900,223.2500,-4.5625,-7.1250,1.9400,3.0800,-3.2600,208.7500,-2.5625,-11.5625,2.2900,4.6100,-1.1800,200.3125,-1.3750,-8.9375,2.9900,2.9000,0.9400,196.0625,-2.6250,-10.0625,-0.1700,2.6300,-1.2400
